;Player_Name;Transcription_Text
2802;LIAM;We don't see faces?
2803;MATT;You see hooded figures that are walking in.
2804;MATT;There are three of them.
2805;MARISHA;Oh, so they're cultists.
2806;MATT;Okay.
2807;MATT;So which ones are you aiming at?
2808;MATT;There's three of them.
2809;LAURA;I'm aiming at the first one I saw.
2810;MATT;Okay, the first one you saw just stepped out of the center of the hall there, and then the two others walked down the hallway.
2811;MATT;You're aiming at the one that came out of the side of the wall?
2812;LAURA;Has he seen the two coming down the stairway yet?
2813;MATT;There's been discussion over the shoulder.
2814;MATT;They seem to be aware of each other's presence, but they haven't come together to engage as three in the same area yet.
2815;LIAM;I will follow my sister's lead.
2816;LIAM;If she attacks one, I send one to another one and two to the third.
2817;LAURA;I'll attack the first so he can take the second.
2818;LIAM;One.
2819;LIAM;Two, three.
2820;MATT;Okay.
2821;LIAM;Yeah.
2822;MATT;All righty.
2823;LAURA;These are auto-crits, though, because we are surprising them.
2824;MATT;This is true.
2825;LAURA;Can I Hunter's Mark him?
2826;MATT;Yes, you can Hunter's Mark him.
2827;LAURA;Oh, so we don't have to roll for attack?
2828;LAURA;It's an auto-crit.
2829;MATT;Well, no, you still have to roll to see if you aim.
2830;MATT;You have advantage on the attack.
2831;LAURA;27.
2832;LIAM;27 on my first.
2833;MATT;Okay, both hit.
2834;LAURA;Second attack.
2835;LAURA;Oh my god, 20.
2836;LAURA;20 on the second attack.
2837;MATT;Okay, that hits.
2838;LAURA;I got a one on both.
2839;LAURA;Thank god they were both at advantage.
2840;LIAM;27.
2841;LIAM;19, 25.
2842;MATT;Okay, all three hit.
2843;LAURA;And they're all critical?
2844;MATT;No, the first one crits.
2845;LIAM;Oh, really?
2846;LIAM;Okay.
2847;LIAM;The first is sneak attack.
2848;MATT;They're not all crit.
2849;MATT;Once you hit the person they are no longer surprised.
2850;LAURA;Okay, so the first one is a crit.
2851;LAURA;Solid!
2852;LAURA;That's okay.
2853;MARISHA;Yeah, I feel so bad for you.
2854;LIAM;You are the most powerful person at this table.
2855;LAURA;14, plus six lightning damage.
2856;LAURA;Oh wait, you know what?
2857;LAURA;Should I single out the lightning damage or say what all the damage is?
2858;MATT;Well, it's an auto-crit, so lightning damage is doubled, as well.
2859;LAURA;So it's 12 lightning damage.
2860;MATT;Right, plus whatever your sneak attack damage is.
2861;LAURA;Okay.
2862;TALIESIN;Yeah, that's happening.
2863;TRAVIS;You already did 40 point of damage without doubling.
2864;LAURA;Don't do that.
2865;SAM;Travis, shut up!
2866;SAM;These two and their gigantic damage rolls.
2867;TALIESIN;Huge, mammoth.
2868;SAM;Huge, bulbous.
2869;TALIESIN;Turgid.
2870;LAURA;I had already rolled that, but it was a six again, so 40, plus 12 lightning damage.
2871;LAURA;On the first.
2872;MATT;52 points of damage.
2873;LIAM;I got 48 on my first, but that's it.
2874;LIAM;48, done.
2875;LAURA;I didn't do Hunter's Mark damage on that first guy.
2876;MATT;"This is on the other guy; the second guy."
2877;LAURA;Add ten because of Hunter's Mark on the first one.
2878;MARISHA;Little bit of that reach around.
2879;SAM;The dice smell a little bit.
2880;LIAM;48.
2881;LIAM;20, ten.
2882;MATT;So 48 on your critical.
2883;LIAM;That's the critical.
2884;LIAM;That's the dice damage.
2885;LIAM;I rolled really low.
2886;MATT;20, ten.
2887;MATT;Okay, then.
2888;MATT;All righty.
2889;MATT;Are you shooting the same guy, Laura?
2890;LAURA;Yes, I was all on one, unless he went down.
2891;LAURA;Would I notice?
2892;MATT;No, he did not go down.
2893;LAURA;Okay, then the second one.
2894;LAURA;21 on the second one.
2895;MATT;That does it.
2896;TRAVIS;How much damage?
2897;TRAVIS;Total.
2898;MATT;Total on that round from you would have been 110 with the first hit between the two of you on the first guy and the second hit.
2899;MATT;So the one that was off to the side, who is leaning forward, hunched over, and looking over his shoulder.
2900;MATT;The first arrow goes into the throat and he reaches for it, and as he does, the dagger (impact) into the face, into the socket where there is no eye, which then looks up with a groan.
2901;MATT;Finger goes out as soon as the second arrow takes the other eye out, and then falls back down to the ground, dead.
2902;MATT;Pointing your direction like (gasping).
2903;MATT;As soon as the two other daggers go into the other two, they both see the one crumple to the ground, the two left there, the guy who is standing at the stairs--
2904;LIAM;May I also dump some poison?
2905;MATT;Sure, into which one?
2906;LIAM;Into the first one.
2907;LIAM;"I did one into my first target and two into the second; the poison would have gone into the second person."
2908;LIAM;It's a DC of 15.
2909;MATT;All righty.
2910;MATT;DC of 15?
2911;MATT;Yeah, that succeeds.
2912;MATT;16.
2913;LIAM;So nothing, right?
2914;MATT;Nothing, yeah.
2915;LIAM;Balls!
2916;MATT;As soon as the one crumples to the ground and the two other daggers into the other two that are there, they (grunt).
2917;MATT;They see the one fall.
2918;MATT;The one in the center of the chamber glances over his shoulder and says, It seems I'm the lucky one.
2919;MATT;Odell, run back and tell that Viskorad found sneaky prey.
2920;MATT;The one immediately to the left begins to run up the stairs.
2921;LAURA;Can I shoot him again before he runs away?
2922;MATT;Nope because you took your turn.
2923;MATT;This is their reaction.
2924;SAM;Oh shit.
2925;SAM;You need help, Matt?
2926;LIAM;Initiative!
2927;MATT;We're about to roll initiative, motherfuckers.
2928;LAURA;Sorry, guys.
2929;LAURA;We did it.
2930;MARISHA;Viskon?
2931;MARISHA;We've heard the name Viskon before.
2932;SAM;We've also heard the name Odell.
2933;LIAM;Yeah, Odell.
2934;MARISHA;Odell comma tell Viskon we have visitors.
2935;MARISHA;Wait, when did we hear Odell before?
2936;LIAM;I just know we've heard it.
2937;SAM;There's been three Jamieson's in our campaign, too.
2938;SAM;Matt isn't an infinite fount of names.
2939;MATT;Everyone else is still down the stairs right there.
2940;LAURA;I wonder if we should have let them talk for a second.
2941;LAURA;Oh, well.
2942;LIAM;That's not our way.
2943;MATT;Apparently not, as recent events have shown.
2944;MATT;So now, I need everyone to roll initiative.
2945;TRAVIS;Don't fuck me, Gil.
2946;LAURA;No, it's okay.
2947;LAURA;I've got advantage.
2948;MARISHA;Don't let them leave.
2949;MARISHA;I agree with that.
2950;TALIESIN;Leave one of them alive, but don't let them leave.
2951;LIAM;Not good for Pike.
2952;MARISHA;Did everyone roll shittily?
2953;TRAVIS;No.
2954;MATT;25 to 20?
2955;LAURA;23.
2956;TRAVIS;21.
2957;LIAM;Get that long range.
2958;LIAM;Get that runner.
2959;MATT;20 to 15?
2960;SAM;18.
2961;MARISHA;15.
2962;MATT;All righty.
2963;MARISHA;What's up, bro?
2964;LIAM;I'm not fast.
2965;TALIESIN;13.
2966;LIAM;13.
2967;TRAVIS;That's weird for you.
2968;TALIESIN;It's almost as low as I can go.
2969;MATT;13 for Pike?
2970;MATT;No, that's Vax.
2971;MATT;What's Pike?
2972;LIAM;Pike clocked in at four.
2973;MATT;Pike is clocking in as Pike.
2974;LIAM;Yeah.
2975;LIAM;Where's the remix of this song?
2976;TALIESIN;I know.
2977;TALIESIN;(beatboxes)
2978;MATT;All righty, so beginning of the round.
2979;MATT;Vex, you're up first.
2980;LAURA;Okay, I'm going to cast Grasping Vine around here, so he can lash up and try to catch that wizard, the cloaked guy that's running away.
2981;MATT;What's he have to roll for that?
2982;LAURA;He has to roll a dexterity save above 15.
2983;MARISHA;Get it!
2984;MARISHA;Get it, son!
2985;MATT;That's an eight.
2986;MATT;He is running up the stairs.
2987;LAURA;So it snatches his ankle.
2988;MATT;And then drags him.
2989;LAURA;Backwards.
2990;LAURA;Then I'm going to shoot him twice.
2991;MATT;All right.
2992;MATT;Go for it.
2993;TALIESIN;Not that one.
2994;TALIESIN;That one looks like he knows too much.
2995;LAURA;What is that?
2996;LAURA;32.
2997;MATT;32, that hits.
2998;MATT;Go ahead and roll damage.
2999;LAURA;14, plus four lightning damage.
3000;LAURA;I don't get sneak attack on this guy, though?
3001;MATT;No.
3002;LAURA;Okay.
3003;LAURA;14, plus four lightning damage, and then I'm going to hit him again.
3004;LAURA;That is also a 32.
3005;LAURA;No, that's-- well, it's very high.
3006;LAURA;27?
3007;LAURA;28
3008;MATT;28.
3009;MATT;All right, that hits.
3010;MATT;Roll damage.
3011;MATT;Grog, you're up next.
3012;MATT;You're in the back of the marching order.
3013;TRAVIS;We're not up at the top, are we?
3014;MATT;No.
3015;MATT;So you've got at least 25, 30 feet before you can get to the top there.
3016;LAURA;12, plus six lightning damage.
3017;MATT;Nice.
3018;MATT;All right, 36 points of damage in one round.
3019;MATT;The arrows (impact) as he is pulled through the rock and rubble by the Grasping Vine that is currently wrapped around him.
3020;LAURA;I am going to use my movement to stand behind this little pillar right here.
3021;MATT;Okay, go for it.
3022;MATT;Grog, you're up.
3023;TRAVIS;As I hear the sweet melodical Miami Vice tunes of warfare being played, can I double dash up past my mates and into the fray?
3024;MATT;Sure, so at 30 feet, it'll get you right at the edge of the stairs.
3025;MATT;Still have 20 more feet you can go.
3026;TRAVIS;Yeah, straight towards them.
3027;MATT;All right, so that's there.
3028;TRAVIS;Then can I use dash to go the rest of the way?
3029;MATT;To close the gap there?
3030;MATT;Sure.
3031;TRAVIS;Now, I only have my bonus action left, so can I go into a rage?
3032;MATT;You may, yeah.
3033;MATT;All righty, so at that point you go into a rage.
3034;TRAVIS;That's my turn.
3035;MATT;All righty, so now it is his turn.
3036;MARISHA;You have that guy?
3037;MARISHA;But this guy was the runner, I thought.
3038;TALIESIN;Yeah, but he's vined.
3039;MARISHA;Okay.
3040;MARISHA;He's currently grasped.
3041;MATT;Okay, as soon as you rush up into his face, you hear the individual, the hood pulled back at this point.
3042;MATT;You see shaved entirely bald, older, late fifties to early sixties, missing one eye, but in that socket you can see a faint spark of arcane energy.
3043;MATT;Shouting out amongst the space, Glory and reward is mine!
3044;MATT;Wraiths, go forth and devour, while I bring oblivion to them.
3045;MATT;As you rush up, is going to cast Wall of Force right in the space between there.
3046;MARISHA;Between him and Grog?
3047;LAURA;(singing) The space between.
3048;SAM;(singing) Your wicked lies.
3049;MATT;It pushes you back five feet, and now there is a Wall of Force that is blocking that side of the hallway from where he is.
3050;MARISHA;Him and the other guy?
3051;MARISHA;Or just between him?
3052;MARISHA;How big is it?
3053;MATT;Sorry, the entirety of this chamber is the Wall of Force.
3054;MARISHA;Fucking fuckface.
3055;TRAVIS;What does Wall of Force do?
3056;TRAVIS;Can I walk through that shit?
3057;MARISHA;Yeah, it just might hurt.
3058;TRAVIS;Will it?
3059;MATT;As soon as the wall appears there, you see a slight short barrier that forces you back about five feet.
3060;MATT;You catch your back foot, and now as the barrier finishes shimmering, it's invisible.
3061;MATT;Looks like there's nothing there.
3062;MATT;He's grinning from there.
3063;MATT;He glances over to the right into the hole in the wall where his friend was earlier.
3064;TRAVIS;Which was that way, right?
3065;MATT;As he glances over, he goes, Odell, bring me the sphere.
3066;MATT;You hear the humming noise, the faint humming vibrational noise, now louder.
3067;MATT;That ends his turn.
3068;MATT;Actually, he is going to take a step back up onto the stairs there.
3069;MATT;Scanlan, you're up.
3070;SAM;I'm up?
3071;SAM;What can I do?
3072;MATT;You're 20 feet down from the staircase.
3073;SAM;My speed is 25.
3074;MATT;That'll get you right up to about there, with five-foot steps.
3075;MARISHA;Don't let them leave!
3076;SAM;Oh god, this looks like a crazy thing.
3077;TRAVIS;(counting) 60 is how far away he is.
3078;SAM;Wow.
3079;SAM;There's a Wall of Force.
3080;SAM;Do I see a Wall of Force?
3081;MATT;You don't.
3082;MATT;You actually rush up, and it looks like it's an open hallway right now.
3083;SAM;Okay.
3084;SAM;I see Grog in attack mode, right?
3085;SAM;I see these two bad guys.
3086;SAM;I will send a Lightning Bolt at somebody.
3087;MATT;Which one?
3088;SAM;Looks like I can't see this guy because there is a pillar in between, so the other guy.
3089;MATT;That's true, so it'll be that guy.
3090;MATT;All right.
3091;MATT;You'll have to move off to the side, or else you're going to hit Grog with the Lightning Bolt.
